10.839871822,38.149616831,5.25830584934,-7.8922055808030604,9.512439493368632,3.8019643275575143
10.8375779415,38.1655227555,5.2593511636,-7.8990315051479065,9.517236854419705,3.803617938817383
10.8342530786,38.1880273982,5.25992606463,-7.904565890009204,9.523410146846073,3.805745155046989
10.8309180511,38.2075258687,5.25839988807,-7.91201160643119,9.528850023823352,3.8068911700372765
10.8287341135,38.2177692908,5.25881348475,-7.91826410435384,9.532231881423604,3.809155366559055
10.8254901587,38.2329256326,5.26034925766,-7.9221464807616275,9.536473589822918,3.811399006402873
10.821536262,38.2535302332,5.25911324696,-7.9276458574397,9.541955387530685,3.812151134097068
10.8188150112,38.2605804999,5.25789488016,-7.93437356757139,9.544329778674893,3.81338042170208
10.8137839078,38.2804242536,5.2595067192,-7.937840063263113,9.550387994139289,3.815779053806811
10.8088721878,38.2977536072,5.26024682772,-7.944971977519898,9.554900468776992,3.8169823916237453
10.8047353996,38.3106243476,5.26011253311,-7.951161745051081,9.55838662060473,3.8189973180922947
10.8005238566,38.3231177212,5.26001732506,-7.956083646182586,9.562016502145132,3.8207510649002248
10.7929562705,38.3449951287,5.26163225287,-7.961857762891885,9.56833790578148,3.8226282881423304
10.7888064689,38.3571974197,5.26217007228,-7.969366521221811,9.571377678445755,3.824444882650511
10.78201691,38.3721322443,5.26146021512,-7.974831368424686,9.57550812201927,3.8263978743513443
10.7772886162,38.3828039824,5.26095883509,-7.980499541956943,9.578777554463574,3.8278244689535144
10.769923955,38.3990693584,5.25980472626,-7.985688001109974,9.583593284107357,3.829116659357062
10.7649159752,38.4103296977,5.25928197862,-7.991821798831303,9.587161380906279,3.8304571282152566
10.7570638573,38.4254173178,5.2592316243,-7.997321384505737,9.591642626236691,3.8322031661524374
10.7516938508,38.4357816184,5.25810403493,-8.003219211586849,9.59463234514053,3.8334586779075432
10.7433155927,38.4512921717,5.2589877908,-8.008611751912499,9.599410769299991,3.8354065960410164
10.738434154,38.4597421517,5.26004060068,-8.014490537394428,9.60157669374418,3.837261701983584
10.725228199,38.4816309669,5.26186117873,-8.020716267514048,9.607557959640694,3.8394705731769525
10.7200773575,38.4894785714,5.26189269938,-8.028517459164464,9.609278721100129,3.8412712593237357
10.7135849134,38.4991535811,5.26101571982,-8.03264595320541,9.612045337028583,3.8432648189309457
10.7102610533,38.5034935434,5.26094610104,-8.036386567012109,9.613531808378474,3.8444297305191837
10.698118372,38.519970977,5.26187643418,-8.041125346594033,9.61828374134532,3.8457671952057835
10.6906070079,38.529609771,5.2621689226,-8.048044124182193,9.620779910871706,3.847213302982151
10.6793775614,38.5432724066,5.26306459821,-8.05405111335443,9.62461305714277,3.8494598256387214
10.668993607,38.5550574892,5.26167178969,-8.060977209382639,9.627728770261502,3.8507808442181424
10.6568531157,38.5679993196,5.26404938467,-8.067868260752377,9.631840786714854,3.8534580108659346
10.6537444583,38.5710107566,5.26436827773,-8.072500555644055,9.632012945274026,3.8555385912910864
10.6410207306,38.5834872407,5.26616494064,-8.077022965614963,9.635495351321028,3.857384390178808
10.633536183,38.5903386366,5.2667924865,-8.082776760482762,9.636934825250508,3.8588647690247866
10.6164595173,38.6055149731,5.26961440702,-8.089659026190441,9.641097544434182,3.861326892446984
10.6155559974,38.6056783573,5.26917206578,-8.094299735275216,9.640317581105739,3.863184760835057
10.6007193813,38.6175509849,5.27008705577,-8.098609418890588,9.643845429324493,3.8647779786576515
10.5918653783,38.6244244511,5.2707256647,-8.104584496341216,9.645546215513992,3.8662000054457923
10.5756125196,38.6367211632,5.27155440775,-8.111244115581279,9.648884070693194,3.8681541392903296
10.5659156297,38.6438846209,5.27229555084,-8.11758551519187,9.65069363695916,3.870285361368865
10.5512939584,38.6539747638,5.27387850995,-8.12385720177171,9.653363705022734,3.872563508645597
10.5429837525,38.6595786745,5.27565803945,-8.12915943561903,9.654504154560168,3.8748828069459487
10.5261272838,38.670175863,5.27699269763,-8.135626314549496,9.657020540920046,3.876788615710649
10.5056985005,38.6819699166,5.27878616868,-8.144560715504399,9.660000491334966,3.8791593938097093
10.5042072289,38.6830659042,5.27965274732,-8.148393120274282,9.659787620521204,3.881989135827316
10.4946208273,38.6882929775,5.2800494695,-8.151463375957793,9.66102623021346,3.8832031234102677
10.4760108338,38.6977456852,5.28172603313,-8.158328208293122,9.663611483255934,3.884562316699293
10.4650136439,38.7031384543,5.28230116155,-8.164222950317725,9.66466376409479,3.8867047867513063
10.4481812017,38.7107503405,5.28321837748,-8.17062159068276,9.666665079786554,3.8886611460802416
10.4386410055,38.7148982661,5.28524139775,-8.175562627333612,9.667576954649693,3.891087476467997
10.4191097906,38.722790891,5.28553554129,-8.182381628595698,9.669240739332096,3.892587847517924
10.407682435,38.7272172783,5.28696097293,-8.187949505886774,9.670413301791584,3.8949629054100345
10.3898809728,38.7335694034,5.28812485617,-8.194348752799263,9.67180440401493,3.896896022648294
10.3798579139,38.7369852927,5.28790165245,-8.199065021087831,9.67243324394982,3.8986729389611856
10.3590644797,38.7435772524,5.28934436558,-8.206037174824292,9.674370419565232,3.900440401734416
10.3461914442,38.747263607,5.28930433522,-8.21164686676159,9.674996831146123,3.9024359346075035
10.3315318898,38.7514972354,5.2898995541,-8.216923424029469,9.676199064564331,3.904216655418601
10.319897991,38.7546895625,5.28982155239,-8.221492787725925,9.676927679367665,3.9057108766457445
10.297481066,38.760499907,5.29049325194,-8.22886959535926,9.678596812550136,3.9072128634261847
10.2843672141,38.7639085095,5.29029366287,-8.234322789091973,9.679365841443374,3.9092792306887914
10.2501399483,38.771231855,5.29112317573,-8.245158109515925,9.681485225516063,3.9110733553971886
10.2501399483,38.771231855,5.29112317573,-8.24727575809704,9.681245360179686,3.9142065410323985
10.2275918881,38.7760593211,5.2905108876,-8.2537672072237,9.682607691700454,3.9146282535871157
10.2148444081,38.7788414661,5.29009464436,-8.258830127799516,9.683566835440857,3.9163759191385488
10.1898348209,38.7833992222,5.28877298291,-8.266837766934866,9.684971522787347,3.917444157363245
10.1748250515,38.7855076761,5.28695216948,-8.272476803751312,9.685940973410139,3.9192240823642024
10.1496438517,38.7898262535,5.28488137081,-8.280329590979456,9.687671423566078,3.9202377395255468
10.1305183706,38.7924073029,5.28428772993,-8.28707990574133,9.688982929298554,3.9223231799066323
10.1227792864,38.7932071073,5.28171912626,-8.290054470610546,9.68937464866373,3.923527818753716
10.1091296872,38.7953473164,5.28066752674,-8.294203852319376,9.690702614164444,3.92407024359467
10.0919570405,38.7974407686,5.28244537726,-8.299769101667362,9.69158960897899,3.925775063388595
10.0751165495,38.7993724629,5.27930542686,-8.30522476051654,9.691611674760466,3.926467271204653
10.0504250552,38.8016996683,5.27926459881,-8.312894163522714,9.693158900222437,3.9280193708704703
10.0315599487,38.8036112402,5.27829850701,-8.31900277694413,9.693701022069227,3.9299485741154516
10.0050233152,38.8057437278,5.27739847725,-8.327199796980876,9.69456335022197,3.9314410157350066
9.98127622849,38.8074648385,5.27582746189,-8.334654035172857,9.695287619939407,3.9333432971980673
9.95961583765,38.8088705117,5.27529088999,-8.341385901264534,9.696114691738025,3.9353298997230333
9.95670824484,38.8095572865,5.27474576602,-8.342623437557638,9.696457208760624,3.937114249036187
9.92762595608,38.8112326829,5.27386912775,-8.351202206589129,9.697065626858235,3.9372049416110837
9.91068178172,38.8124178387,5.27363625308,-8.356566719772635,9.697639361468193,3.939609041490644
9.88482644612,38.8136498269,5.27235932196,-8.36435642951406,9.698029275058468,3.940777288280509
9.87041546084,38.8145781979,5.27107238057,-8.36886020596046,9.698644499097243,3.942648430948436
9.8409380366,38.8158106524,5.26925067074,-8.377622893390198,9.699339321340432,3.9434102607462362
9.82267717514,38.815905998,5.27057062195,-8.383239923082183,9.699871193499614,3.9463164906094246
9.8025377302,38.8176647775,5.26918929941,-8.389061617857807,9.699964422377162,3.9475275301985495
9.78635242182,38.8184001853,5.26772607699,-8.394230638557902,9.700554024822752,3.9487786252261157
9.75509221352,38.8192765853,5.26676288313,-8.403452822227418,9.701196852159129,3.949981009585253
9.73685981044,38.820104934,5.26699479675,-8.408958548245725,9.701692422782983,3.9527054527090257
9.70897375536,38.8207570111,5.26572812964,-8.417231893309719,9.701780247494725,3.9539174252552893
9.68381281186,38.8213379595,5.26312504644,-8.424666274010733,9.702280805578036,3.9555432079162354
9.65488969894,38.8220547657,5.26243605512,-8.433167828228576,9.703207052500177,3.9574798409644116
9.61639733797,38.8232582837,5.25897051703,-8.444465675215763,9.70370935982349,3.958917636521369
9.61639733797,38.8232582837,5.26095043982,-8.444813658015429,9.704711378610993,3.9627567444545844
9.59994769981,38.8238753426,5.25918599319,-8.449550328972155,9.704294875813579,3.9623380256209026
9.55712637416,38.8243060365,5.25738894255,-8.462070840784724,9.704884676197503,3.9631696452186165
9.54695866972,38.8241156196,5.25742040754,-8.465125429037116,9.705337987205965,3.9667942858587892
9.51436202371,38.8257397774,5.25472469671,-8.474456021503181,9.705753591034716,3.9668796986598585
9.49955800797,38.8264129526,5.255454743,-8.479186357491416,9.70670519931208,3.9697793923280553
9.47908448729,38.8260234876,5.25642459122,-8.485280952089102,9.706359059430767,3.9714183213022616
9.46184743455,38.8280603788,5.25440717686,-8.490132507358554,9.706645124671546,3.972587979782352
9.4292036661,38.8284631987,5.25187065827,-8.500130315182176,9.707311212261668,3.973243546203228
9.40829387953,38.8280946247,5.25092946546,-8.506272781833056,9.707915578047794,3.975852900928707
9.37599523619,38.8300511032,5.24750780006,-8.515475198629211,9.708719698585618,3.9766257707995445
9.35508722681,38.8307678497,5.24545411352,-8.522066288159214,9.709893776825687,3.9786834778360998
9.32296544442,38.8302919041,5.24455868627,-8.531531258018912,9.71031625705063,3.980316448972512
9.308956626,38.8324894196,5.24240774035,-8.535424247540272,9.711188051125959,3.982421926491706
9.27324087526,38.8332140479,5.24078054433,-8.54635635638968,9.711985762160191,3.9830632099228582
9.25247141893,38.8341411243,5.23888920885,-8.552551079551565,9.712701803930047,3.9856679164440325
9.21464177696,38.8352157893,5.23516474594,-8.56372692855361,9.713525649558933,3.986368301279563
9.19269278318,38.8363697118,5.23490553475,-8.570363812261103,9.714913640391522,3.989515342461663
9.15990380298,38.8374237552,5.23197608478,-8.58014775018934,9.715259626794099,3.990573405162403
9.14187492547,38.8385341325,5.2297249776,-8.585645202364974,9.716405159736887,3.992742084359499
9.10065673265,38.8396176605,5.22659215038,-8.597843562412137,9.717324325188459,3.9934072768221798
9.0894395115,38.8396205917,5.22682942265,-8.601390019405278,9.718219699698633,3.9969980562705385
9.06798027973,38.8421743004,5.22364823323,-8.607565309822965,9.718855710181389,3.9970897949655044
9.04634764185,38.8434839501,5.22251582058,-8.61453813207998,9.720131617631555,3.9985385414177994
9.01368400769,38.8449034706,5.21908936234,-8.624330530765047,9.72083570413171,3.9995499863120467
8.991231147,38.8451079942,5.21752771614,-8.631212501106683,9.721863000027648,4.001920388359999
8.96649416356,38.847869395,5.21449281735,-8.638393551642432,9.723079134289717,4.0030187551152405
8.94407260232,38.8493120594,5.21425241384,-8.645654359041547,9.724351178937463,4.005016145810929
8.91080247263,38.850953002,5.21202284602,-8.655660339734933,9.72486136614947,4.006456855744933
8.89246906878,38.8523545124,5.2110563378,-8.661415181863413,9.725888668718989,4.009061026623535
8.85579846561,38.8544127085,5.20933001375,-8.672392272724599,9.726729407291455,4.010211814440692
8.83504591206,38.8560853384,5.20712086268,-8.678967081827114,9.727689589627158,4.012737458148147
8.79155301175,38.8583553085,5.20292756815,-8.69198478314564,9.728939554395051,4.013407418011776
8.78256158855,38.85994854,5.20494894909,-8.695230519446863,9.730601249401698,4.017750734708352
8.74720272369,38.8622525653,5.20216719736,-8.705883558333774,9.730649206074844,4.017870938253752
8.72749900872,38.8640362208,5.20209710085,-8.712226056767173,9.731946600288742,4.020921268476647
8.69338128541,38.8652921056,5.19889793879,-8.722575204331683,9.732296188989539,4.021816082146046
8.69581417895,38.8674826616,5.19680278442,-8.722214748495723,9.733831886128351,4.024193069517187
8.64567690142,38.8706029787,5.19057851556,-8.737302688180765,9.73529468402593,4.022270771996825
8.63450104611,38.8711038475,5.18959477655,-8.741425687338555,9.737227700715648,4.026343723623619
8.6047358473,38.8746649614,5.18795969985,-8.75014541968026,9.738507857554152,4.0270490249726585
8.57807625536,38.8772028231,5.18600950734,-8.758862106143738,9.739691746816042,4.02899681148891
8.5414709828,38.8802987083,5.1832517257,-8.7701481133073,9.74111679324851,4.030705570630821
8.52064757245,38.8825694002,5.18557132981,-8.777042951318935,9.742548006750887,4.034629660950083
8.48849187329,38.885497676,5.18308551904,-8.78696521389006,9.742690175493989,4.035890319154264
8.45339465945,38.8887681022,5.1792953339,-8.797927907835044,9.74432050554457,4.037649102813389
8.43397659983,38.8909868475,5.17895482501,-8.804466791262147,9.746035148054357,4.040710633567235
8.41413903228,38.8931534578,5.17749051049,-8.81082288393903,9.746737412886468,4.042168340487444
8.38273669597,38.8960736142,5.17525412059,-8.820497029202418,9.74797114103236,4.043345314868954
8.3595255708,38.898620359,5.17511788985,-8.828031110177841,9.749331387080282,4.046093348071413
8.32567932254,38.9018855623,5.17320484338,-8.838521560950122,9.7502809068519,4.0477043313527385
8.30714363052,38.9040260211,5.1738705257,-8.844803661294975,9.751430207073703,4.050920158367654
8.27671737872,38.9070490189,5.17258073608,-8.85418783584216,9.752077865094902,4.0523493549747505
8.26062554467,38.9089835662,5.17346947785,-8.859693339133518,9.752987447023756,4.055309820092754
8.22710403142,38.9116291832,5.17265393205,-8.869912698246385,9.753461512901223,4.056651585043326
8.21484471023,38.9142540265,5.1723428523,-8.874201085900571,9.754433545371937,4.059506609393583
8.18161183364,38.9176505378,5.17100283277,-8.884536451779294,9.755471538271669,4.060344873864862
8.15948961519,38.9195070732,5.17049503206,-8.891893127474688,9.756373070323535,4.063176539456966
8.13875994201,38.922064959,5.16907930391,-8.898391717256162,9.75722548261173,4.064879909728283
8.11868437487,38.9252305178,5.17074611759,-8.904914216986189,9.758527315997663,4.067231036024885
8.08394002255,38.9289218102,5.17059065154,-8.915842620373985,9.759078715354045,4.069057558710629
8.06404335793,38.9313345409,5.17003974047,-8.922640976936083,9.75979857833826,4.072048148303146
8.03130403111,38.9343032998,5.16900294604,-8.9327719982626,9.760782209233849,4.073699610256585
8.01373635666,38.9374402714,5.16907502616,-8.938688125064116,9.761966210944083,4.076639757947349
7.97962098271,38.9412280635,5.16795483087,-8.949426192896187,9.763006501342577,4.078012045563997
7.96031253241,38.9435746521,5.16772087847,-8.956082246424746,9.76398611394642,4.081039184563487
7.92370650684,38.9475785525,5.1699036536,-8.967311710321466,9.765177333276595,4.08358018119055
7.88088450393,38.9521262521,5.16981242032,-8.980806736478259,9.76581582229159,4.086781149883515
7.87789098921,38.9528138958,5.16981265667,-8.982976374829816,9.766029688508377,4.090677650550727
7.85870205106,38.9550020178,5.17012795064,-8.988701532707958,9.766639578245114,4.091386535758115
7.79330347625,38.9619489225,5.17331895564,-9.008187447278031,9.768500169960074,4.0939403550524425
7.79330347625,38.9619489225,5.17331895564,-9.010195650381187,9.767577717958538,4.099573320495337
7.76370418867,38.9650985908,5.17509861539,-9.018720892435377,9.76845433415435,4.1006540865207475
7.74807716861,38.9668884608,5.17554171929,-9.024127947361379,9.768434695007938,4.103237147270138
7.71571626981,38.9700041454,5.17823448878,-9.03396881650486,9.769173388511907,4.1055643796232495
7.71065228323,38.9711486665,5.17956617253,-9.036312466970152,9.768703235620626,4.108784596284849
7.67194949044,38.9750980462,5.18060776502,-9.047799962804717,9.769426058141358,4.109748930719784
7.65067944231,38.9771308336,5.18143102942,-9.05506931526491,9.769689993956899,4.113298145029571
7.61989668388,38.9805207397,5.18484837757,-9.064523986623257,9.770398050479846,4.1163731111596
7.59944969823,38.9826408479,5.18583199086,-9.071393605706493,9.77000045974163,4.119381009091506
7.56858554614,38.9857198059,5.18745952257,-9.080896936258949,9.770572272733494,4.1218230006705925
7.55163573288,38.9874682983,5.18805028916,-9.086665662557849,9.770584643825844,4.124731374163044
7.51736674681,38.9908458393,5.19112343865,-9.097045695974852,9.771356322704959,4.127272982537607
7.48742292241,38.9937763181,5.19378810137,-9.106646296095859,9.771281186014246,4.131029476131589
7.47120284415,38.9954191062,5.19408140297,-9.112161046037581,9.770963198460992,4.1338799313801635
7.44362959115,38.9979963366,5.19629085018,-9.120574825264365,9.771589512917531,4.1360984007230375
7.41260043669,39.0007831243,5.20086814375,-9.130257644338636,9.77172250671868,4.139839328281961
7.39550331784,39.0022811565,5.20251662742,-9.135984274431415,9.770809802320622,4.143105239302378
7.3675038617,39.0046818346,5.20742460982,-9.14447924949345,9.770993342058905,4.146164952790648
7.36261449432,39.0050671769,5.20830321666,-9.146575964330507,9.76967471280124,4.148869721892887
7.32727623882,39.00800463,5.21086022377,-9.156870599928839,9.770235960050348,4.150200548332184
7.30679517752,39.009661108,5.21285256663,-9.163618830127193,9.769953057555039,4.153742651054982
7.2765882041,39.0120860812,5.21620712612,-9.172797528864782,9.770044224802078,4.156648566510524
7.2599245447,39.0133782965,5.21744122319,-9.178294085640166,9.76942548959645,4.159648881765329
7.22677422506,39.0159476022,5.22101557219,-9.188218188865289,9.769777556927636,4.162256484141153
7.20795893509,39.0173585026,5.22338975186,-9.19437834648448,9.769129600798438,4.165801785676615
7.17799520373,39.0196553415,5.2274570073,-9.20341553527613,9.76907335873296,4.1687436490579985
7.1714072414,39.0200385162,5.22988712025,-9.205962467716969,9.767985858450503,4.172048714087857
7.13763970537,39.0225042098,5.23562389096,-9.215802006655254,9.767962261303264,4.17442869757878
7.11791148306,39.0239099531,5.23831409056,-9.22219596767835,9.766687766425203,4.178040833487037
7.09926236509,39.0252179388,5.24318841134,-9.227960925643547,9.766254354116398,4.181283488126254
7.08038580589,39.0265325503,5.24683440295,-9.233774005330021,9.765202822965357,4.183994089608762
7.04703335245,39.0288387464,5.25130612478,-9.243762587645262,9.764781679465674,4.186952427158607
7.02745031818,39.0301687645,5.25450039358,-9.250068340090941,9.763850983178555,4.190753275901032
6.99891621742,39.0320850338,5.26118873438,-9.258668511336314,9.76344770900666,4.194494696635219
6.97768486349,39.0333824148,5.26676257996,-9.265337931848515,9.761866872765879,4.19858200283203
6.94811357594,39.0351812949,5.27333965732,-9.274228364918162,9.76074186123781,4.202396332193468
6.93872214726,39.0356185927,5.27683186367,-9.277441464073686,9.758944594975583,4.2059658010862995
6.91096471891,39.0372450235,5.28153071154,-9.285558906733087,9.758371447140021,4.208238142869044
6.89547339978,39.0380692846,5.28515610344,-9.290485270676463,9.75722894411316,4.211622643891162
6.86550784253,39.0397221735,5.29248921628,-9.299352722390354,9.756624956390832,4.215151589344584
6.85499811921,39.0401663828,5.29708727532,-9.302846766146617,9.754611189579965,4.219033986462073
6.82757133822,39.0416587008,5.30303626662,-9.310870452794951,9.753679658311027,4.221748809077948
6.80998106846,39.0426765059,5.30701532013,-9.316364625325207,9.752231775892419,4.225208363814094
6.77495116491,39.0443794867,5.31446706765,-9.326740856448106,9.75152879343192,4.228930743418217
6.76913103362,39.0445955448,5.31654885365,-9.328904569044983,9.749426100387794,4.2325267450992285
6.74347477151,39.0460102543,5.3212998457,-9.336350374814927,9.749199472071117,4.234510698211543
6.73539587119,39.0462517512,5.32649731728,-9.339072822911012,9.747873502500703,4.2381553245644765
6.70610711549,39.0477358358,5.33352710441,-9.347575836934658,9.74676637714139,4.240959404807065
6.67246225176,39.0494253355,5.34301400978,-9.357686211064477,9.745177755849364,4.2461395633973575
6.66908773999,39.0495309968,5.34441559227,-9.359139082516931,9.742454955518541,4.249462043959988
6.65398371711,39.0502475946,5.34916269612,-9.363513603746512,9.742234442116564,4.251244240550882
6.62629738453,39.0515832149,5.35810264761,-9.371690597926674,9.741214610091756,4.255077858041915
6.61039731389,39.0523173755,5.3634528851,-9.376650652489326,9.738820321717926,4.2589778677093415
6.58702203405,39.0534111948,5.37167433336,-9.383586587623094,9.737556292268204,4.262773003343985
6.57424145057,39.0539757771,5.37721918934,-9.387575060405686,9.73532068400526,4.266370516072933
6.54885976196,39.0551190684,5.38486771192,-9.395041821646515,9.734014721917005,4.269719190949391
6.52700068721,39.056075975,5.39300151022,-9.401657649239088,9.73204687144671,4.274213438325404
6.50782238771,39.0568893665,5.40071445476,-9.40744473367306,9.72989729477187,4.278340068912728
6.49788495696,39.0572702167,5.40796657319,-9.410530291966943,9.727755601403096,4.282098897665715
6.48748813117,39.0576388168,5.41398620987,-9.41362359751133,9.725743569580121,4.2847206652140395
6.47332068811,39.0582494627,5.42045022815,-9.417803164734538,9.724157727845107,4.287473098852772
6.45263483303,39.0589930533,5.42993497065,-9.423925779343248,9.722470639182713,4.291407592472192
6.43902856934,39.0594914325,5.43587417139,-9.428051484969103,9.719850856824308,4.294883860488086
6.41857976449,39.0603072697,5.44372540851,-9.434073066956564,9.718336359928903,4.298330612685115
6.39650495081,39.0610286181,5.45389101536,-9.44065631772596,9.716241937546423,4.302994207459904
6.38439742978,39.0613635285,5.45781642036,-9.444342344837393,9.713378160973312,4.3060215155840496
6.37211851441,39.061699817,5.4641204466,-9.447966202191239,9.712318362109112,4.308898921324545
6.34939193502,39.0623517983,5.47573514003,-9.454599126122634,9.71065110792855,4.313288263785435
6.33639550014,39.0626563503,5.48226177395,-9.45852195822246,9.707359775282965,4.317081692680588
6.31741572179,39.0631355472,5.49138917636,-9.464062730442228,9.705578271316599,4.320838511995482
6.30700926215,39.0633303418,5.49814261078,-9.467187024231988,9.702974125020171,4.324381797397183
6.28647133889,39.06376775,5.50942808656,-9.473146346382098,9.70111501908718,4.328531501611367
6.26885881704,39.0640939368,5.5225549583,-9.478330252307114,9.697913937938791,4.334032749451542
6.25931517768,39.0642027233,5.52952437897,-9.481160891278323,9.69412905825925,4.337535254752984
6.24358637208,39.0644370899,5.5402279478,-9.485705336889213,9.692148894161708,4.341431823020495
6.23173100774,39.0645501045,5.54969546047,-9.489177530456287,9.689065645002941,4.345471465272515
6.21467814884,39.0647438461,5.56161533634,-9.494105815247497,9.686351782612848,4.349904933377243
6.20528685563,39.0647912178,5.5694218499,-9.496854076237653,9.682898062771654,4.353575415161736
6.19236871194,39.0648612909,5.57567059941,-9.500579329603598,9.680639737835723,4.356165608204601
6.17496271147,39.0649634926,5.58696687727,-9.505597186718614,9.678829733752845,4.360491913107938
6.16000769936,39.064999303,5.59811335129,-9.509915930351289,9.67554175981216,4.365148470502767
6.15196749948,39.0649618316,5.60883319557,-9.512227998338359,9.67228710593917,4.369484695118895
6.13854512558,39.0649288505,5.62085126861,-9.516063379335595,9.669145887326994,4.373611095144188
6.12839533688,39.0648540145,5.62802651181,-9.518965229195501,9.665628568094451,4.376783156066323
6.11373980275,39.0647610077,5.64015448082,-9.52314615954426,9.663494462007897,4.381111719646425
6.10559373236,39.0646699898,5.6491257224,-9.525451538445022,9.659940738703286,4.384902668572691
6.09640976155,39.0646056678,5.65718126367,-9.52805744196109,9.65730706340552,4.387886908718246
6.08426982336,39.0644121619,5.67063001801,-9.531514323280389,9.65488954719955,4.392511583359113
6.07441489457,39.0642758722,5.67886902888,-9.534284488561173,9.650941074778599,4.395881602669466
6.0606718092,39.0640588595,5.69184943793,-9.538183845773986,9.648463777551823,4.400418341403654
6.05287854606,39.0639148913,5.70127880495,-9.540351357189376,9.644648477190229,4.404260217362726
6.03835994956,39.0636203212,5.71403922288,-9.544472576481013,9.641804785741638,4.408559154244195
6.02599254718,39.0633291157,5.72636818348,-9.547928544367432,9.63799940722244,4.413297994209466
6.01911688919,39.0631566166,5.73447420728,-9.549809382638308,9.63436419011468,4.416629217441453
6.01149959044,39.0629219041,5.74274554146,-9.551938852801019,9.631931440134158,4.419552987085417
6.00128004459,39.0626470837,5.75466769344,-9.554791336600791,9.629428203990125,4.4235985690684085
5.99307719625,39.0623992714,5.76354178237,-9.557060435251406,9.6258888378376,4.426977305225719
5.98174696493,39.0620036958,5.77630373896,-9.560230084458777,9.623176544457568,4.431305891921235
5.97492490873,39.0617027862,5.78532089194,-9.562065214801962,9.619379167277666,4.434817595645077
5.96558861809,39.0614183874,5.7994425739,-9.5646432426292,9.616657696863316,4.439413670181769
5.95819795422,39.0611346306,5.80947638847,-9.566674806672866,9.612472359553301,4.44304816948236
5.94806016157,39.0606782958,5.82395933021,-9.569489390177841,9.609407430906451,4.447805359141689
5.94229942545,39.0604416966,5.83322745581,-9.571000204147097,9.605131361023297,4.451286901888492
5.92890210872,39.059738424,5.8520640514,-9.57475929484059,9.60220529094213,4.457146564047505
5.92609197192,39.0595502187,5.85784454575,-9.57535709352033,9.596696176797442,4.459898275011973
5.91841349627,39.0592788447,5.87178464675,-9.577488507548662,9.594913961328059,4.464084129974483
5.91304742713,39.0590085974,5.88167518548,-9.57893868251259,9.590785126105754,4.467548036847157
5.90549625221,39.058417156,5.89870528622,-9.58100957399705,9.5877226866341,4.472873145486172
5.90121327862,39.0583827645,5.90850463101,-9.582054234329473,9.582769076813344,4.47629316768318
5.89429916377,39.0577806835,5.92461444614,-9.5840091599785,9.579729962046256,4.481235075378348
5.88914378962,39.057682154,5.93460443884,-9.585302845000266,9.575023814811518,4.484676640620737
5.88166749206,39.057141577,5.94976955354,-9.587401676001816,9.571947423695105,4.489417450174982
5.87373736503,39.0565810555,5.96591485099,-9.589503897258458,9.56736975796248,4.494674159954968
5.86890639654,39.0563075254,5.97669879594,-9.590715819523641,9.562602856570798,4.4983876681237875
5.8642881549,39.0560330677,5.98699477479,-9.591949197422121,9.559385052096836,4.501702863116579
5.85810166746,39.0555530831,6.00323480989,-9.593624408249257,9.556237836250336,4.506736764405941
5.8546990301,39.0551353254,6.01364120335,-9.594446823006718,9.551401942526681,4.510217710785059
5.84905009916,39.0549822539,6.03085774036,-9.595925260948672,9.548317336487628,4.515414983370059
5.84487939935,39.0547316221,6.04260792004,-9.597064091950667,9.54324759533627,4.519227353777465
5.83840923713,39.0542313918,6.0592297781,-9.598828126994276,9.539674387368532,4.5243441529316115
5.83565173832,39.0538255511,6.07000373371,-9.599458238414284,9.534731692933569,4.527956904256398
5.83006567888,39.0537485519,6.0864868251,-9.600921917180187,9.531562946324614,4.532886534552106
5.8268840703,39.0535820853,6.09739659036,-9.601796882070825,9.526729573162465,4.536451695071161
5.82270050743,39.0532370896,6.11521387724,-9.602924429886917,9.523444182364463,4.541837574537665
5.82008649832,39.0531538137,6.12578001436,-9.60355791853901,9.518249346486934,4.545206260207583
5.81556304777,39.0528413797,6.14322638862,-9.604807712487359,9.515072713258768,4.5504151135800255
5.81263655647,39.052781248,6.15752395423,-9.605540901691727,9.509991798766691,4.55489737009304
5.8090351547,39.0525440452,6.17437428612,-9.606530922769144,9.50575867178531,4.559962730582266
5.80669485722,39.0525345185,6.18568713049,-9.607116449909554,9.500864671113904,4.56350737146693
5.80293566286,39.0523235502,6.20479692333,-9.608166680642011,9.497501678853093,4.569182921260655
5.80163946994,39.052008954,6.21723934078,-9.60845806646424,9.491866652581798,4.573071332143705
5.79729672268,39.0521215058,6.24177578573,-9.609577652120672,9.48825981918495,4.580224659513958
5.79595247045,39.0523059443,6.24878795049,-9.609987515230296,9.481211887538336,4.5825691856164275
5.7945813587,39.0518965335,6.26624426429,-9.610403695102145,9.479034415766804,4.587716040689779
5.79096517425,39.0522962074,6.28046974557,-9.611308129825225,9.474083698442495,4.59193639049679
5.78828966913,39.0520425454,6.30408043325,-9.61215231326342,9.469855921737965,4.598999186013448
5.78608976176,39.0521302165,6.31790993676,-9.612692489252137,9.463036704119821,4.60322873479902
5.78411892325,39.0522063497,6.33281221321,-9.613265103092502,9.459040596293493,4.607680409753813
5.7837101216,39.0519984132,6.34750501662,-9.613383008525465,9.454652428867197,4.612080907408904
5.78064116508,39.0523103712,6.3678115079,-9.614176401287967,9.45046411854708,4.617966800644783
